Sample	8	222	127	5	197	257	242	92	182	162	217	167	4	17	262	1	12	202	272	232	47	282	107	267	52	287	152	237	112	277	142	62	7	42	9	247	77	300	37	157	187	252	102	192	72	147	67	22	2	212	27	137	57	207	122	32	172	117	177	227	3	87	97	297	6	132	82	292
230929-MiFishU-COL-071-B3_S6_L001_R2_001	0.010144045445323595	0.4765250821803849	0.6435502862479191	0.010144045445323595	0.6384015594541911	2.0240038406144985	1.5180028804608736	0.0	1.2791099019349075	0.6423452504212599	0.0	0.9631157525458414	0.010144045445323595	14.238182187056198	0.0	0.010144045445323595	1.1450598498681275	0.6384171154267891	1.5180028804608736	1.013922227556409	0.0	0.0	0.0	0.0	0.0	0.5060009601536246	0.32117262521062995	0.0	0.0028420971428803434	1.7033125300048007	0.6423348180389704	1.9697793944511655	0.010144045445323595	0.0	0.010144045445323595	0.5079212674027844	0.0012179278986683988	0.0	0.0020289737450797387	0.32117262521062995	1.2783133410757648	1.0206433029284685	0.0	0.0	0.0	0.32117262521062995	0.0	4.002028809089065	0.010144045445323595	0.6384793468989887	0.010144045445323595	0.0	0.0	1.2768601586328174	0.6443623370823014	0.010144045445323595	1.0667153936736102	0.0	1.8666883235538951	2.524325667641605	0.010144045445323595	0.0	0.32113350790654244	0.0	0.010144045445323595	0.0	0.0	0.0
230929-MiFishU-COL-071-S1_S1_L001_R1_001	0.0017775565707378639	0.0	0.0	0.0017775565707378639	0.0	0.0	0.0	0.0007114652627085483	0.0	0.0	0.0	0.0	0.0017775565707378639	0.0017775565707378639	0.0	0.0017775565707378639	0.0035551131414757278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017775565707378639	0.0	0.0017775565707378639	0.0	0.0	0.0	0.0003555163697512452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017775565707378639	0.0017775565707378639	0.0	0.0017775565707378639	0.00035573263135427413	0.0	0.0	0.0	0.0017775565707378639	0.0	0.0	0.0	0.0	0.0017775565707378639	0.0	0.0	0.0	0.0017775565707378639	0.00035573263135427413	0.0	0.0
230929-MiFishU-COL-071-S1_S1_L001_R2_001	0.0071102262829514555	0.47675106449024535	0.6274788795020009	0.0071102262829514555	0.6246553901428241	2.055255753885891	1.541441815414418	0.0	1.2499777678968431	0.6246331702979102	0.0018656994880520605	0.9380168963983992	0.0071102262829514555	14.370122829159037	0.0	0.0071102262829514555	1.1522121691522833	0.6246553901428241	1.5432867487662008	1.0303952769706195	0.0	0.0	0.0007114273010226768	0.0	0.0	0.5138139384714727	0.3140951534015118	0.0009224666758913334	0.0035571365051133837	1.77113601771136	0.6257003112494443	1.973429135468725	0.0071102262829514555	0.0	0.0071102262829514555	0.5156588718232553	0.002134205986447792	0.0	0.0014221261497001092	0.3123165851489551	1.2492707844225324	1.0368525437018588	0.0	0.0	0.0	0.3130280124499778	0.0	4.0570951170521	0.0071102262829514555	0.6257426024346688	0.0071102262829514555	0.0	0.0	1.2500222328940114	0.6281903068030236	0.0071102262829514555	1.0482881280569143	0.0	1.8184081814139619	2.5660634651531344	0.0071102262829514555	0.0	0.3123165851489551	0.0	0.0071102262829514555	0.0003557136505113384	0.0	0.0
230929-MiFishU-COL-071-S2_S2_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001919692849144137	0.0	0.0	0.0	0.0	0.0	0.00031992321842757736	0.0	0.0	0.001919539310565464	0.0	0.0	0.0	0.0	0.0	0.00031994880819068947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031994880819068947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031994880819068947	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-S2_S2_L001_R2_001	0.006398464368551548	0.45638329255383764	0.5931850903855383	0.006398464368551548	0.5862118618306321	1.8943092606335195	1.4193649181736516	0.0	1.1742872684222314	0.5880753171543298	0.001736056859334257	0.8837127453646674	0.004798848276413661	14.373190434295768	0.0015623169159864076	0.006398464368551548	1.1162121090938175	0.5862118618306321	1.4193649181736516	0.9491075264617427	0.00031993959540438767	0.0	0.0012797952327627579	0.0031246338319728152	0.0	0.47260086708588833	0.29627733606360684	0.004686950747959224	0.0051191809310510315	1.624028434167871	0.5890276404659749	1.9625659894416896	0.004798848276413661	0.000639877143588431	0.006398464368551548	0.47806897629184086	0.003839385698288274	0.0	0.0012797420040119912	0.2940376585771649	1.1723749552040137	0.9592625864156543	0.0	0.0	0.00031994880819068947	0.2956374282103377	0.0	4.017595777013517	0.004798848276413661	0.5897750982425151	0.005118771494841238	0.0006398976163813789	0.0	1.1743812099006414	0.5944648856183011	0.004798848276413661	1.009800439627948	0.00031994880819068947	1.7969474930406681	2.3626781182900647	0.006398464368551548	0.0	0.2940329547272436	0.0	0.004798848276413661	0.0006398976163813789	0.0	0.0
230929-MiFishU-COL-071-S3_S3_L001_R1_001	0.0011816420097367302	0.0	0.0	0.0011816420097367302	0.0	0.0	0.0	0.0011819632409432066	0.0	0.0	0.0	0.0	0.0011816420097367302	0.0011816420097367302	0.0	0.0011816420097367302	0.0018906272155787681	0.0	0.0	0.0	0.0	0.0	0.00047278864929010787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011816420097367302	0.0	0.0011816420097367302	0.0	0.0	0.0	0.00023633063601300765	0.0	0.0	0.0	0.00023639264818864133	0.0	0.0	0.0	0.0	0.0011816420097367302	0.0011816420097367302	0.0	0.0011816420097367302	0.00023639823646915594	0.0	0.0	0.0	0.0011816420097367302	0.0	0.0	0.0	0.0	0.0011816420097367302	0.0	0.0	0.0	0.0011816420097367302	0.00023639767762921498	0.0	0.0
230929-MiFishU-COL-071-S3_S3_L001_R2_001	0.004726568038946921	0.4195562736366864	0.6337686897937473	0.004726568038946921	0.6288713414345831	1.7723032767280555	1.3288369089474061	0.0	1.2576980815376069	0.6316411559600497	0.000971699259079315	0.948173153296267	0.004726568038946921	14.248003025003545	0.0	0.004726568038946921	1.1135794299758945	0.6288787753413323	1.3298254006218608	0.8873220572478188	0.0	0.0	0.00023639153056424295	0.001435063381966037	0.0	0.4429562305668501	0.3167661485727794	0.0023917150988974193	0.0037822823710182613	1.4900741449414014	0.632113941256427	1.8991560882206937	0.004726568038946921	0.0	0.004726568038946921	0.44725072349381745	0.0014183391248847599	0.0	0.0009453493538537166	0.31582057798002483	1.25771294829665	0.8964233950242283	0.0	0.0	0.0	0.3162933632764021	0.0	3.9270690551590492	0.004726568038946921	0.6300936510676127	0.004726568038946921	0.0	0.0	1.2584935905013643	0.6361326162756339	0.004726568038946921	1.0614607023134641	0.0	1.8593600397167815	2.213859814380047	0.004726568038946921	0.0	0.31581684514100655	0.0	0.004726568038946921	0.0	0.0	0.0
230929-MiFishU-COL-072-B1_S10_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006332520659848653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006331317863813354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006332520659848653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006332520659848653	0.0	0.0
230929-MiFishU-COL-072-B1_S10_L001_R2_001	0.009496976795720029	0.44802755556664875	0.5566638168519047	0.009496976795720029	0.5547815072830906	1.8727490996398561	1.404561824729892	0.0	1.1095630145661812	0.5560305246825623	0.0	0.8334177728239944	0.009496976795720029	14.135300262749691	0.0	0.009496976795720029	1.0889866725758968	0.5547815072830906	1.4062767964328589	0.9363745498199281	0.0	0.0	0.000633292169342326	0.0017149717029669009	0.0	0.46818727490996404	0.27801526234128116	0.0017149717029669009	0.0031664608467116308	1.666952495283828	0.5560305246825623	1.918875273107248	0.009496976795720029	0.0	0.009496976795720029	0.46990224661293084	0.001266584338684652	0.0	0.0018995396782179785	0.27801526234128116	1.1095630145661812	0.9432344366317955	0.0	0.0	0.0	0.27801526234128116	0.0	3.851973788344044	0.009496976795720029	0.5547920479806456	0.009496976795720029	0.0	0.0	1.1095630145661812	0.557297109021247	0.009496976795720029	1.0082330588980366	0.0	1.7295756808106397	2.3405349794238686	0.009496976795720029	0.0	0.27801526234128116	0.0	0.009496976795720029	0.0	0.0	0.0
230929-MiFishU-COL-072-B2_S11_L001_R1_001	0.0017911517105498836	0.0	0.0	0.0017911517105498836	0.0	0.0	0.0	0.0003582495924910885	0.0	0.0	0.0	0.0	0.0017911517105498836	0.0021493820526598604	0.0	0.0017911517105498836	0.003940533763209744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017911517105498836	0.0	0.0017911517105498836	0.0	0.0	0.0	0.00035823547534265227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017911517105498836	0.0017911517105498836	0.0	0.0017911517105498836	0.0	0.0	0.0	0.0	0.0017911517105498836	0.0	0.0	0.0	0.0	0.0017911517105498836	0.0	0.0	0.0	0.0017911517105498836	0.0	0.0	0.0
230929-MiFishU-COL-072-B2_S11_L001_R2_001	0.014329213684399069	0.4833584661783714	0.6116087423862415	0.014329213684399069	0.6106213717480112	2.088169364881694	1.5661270236612703	0.0	1.2214260121820137	0.6105338588319599	0.00040344867931074827	0.9165173772841275	0.014329213684399069	14.232849722371485	0.0	0.014329213684399069	1.1241268135411069	0.6106213717480112	1.5671232876712329	1.0450809464508095	0.0	0.0	0.0003582919506130375	0.0	0.0	0.5220423412204235	0.3059835184521677	0.00099626400996264	0.003582945180938732	1.7623910336239101	0.6108921533500538	1.8838450790011108	0.014329213684399069	0.0	0.014329213684399069	0.5220423412204235	0.0014331523978431057	0.0	0.0028661712967275486	0.30526692941597994	1.2211114694184673	1.0510585305105853	0.0	0.0	0.0	0.3056252239340738	0.0	3.9935518538420207	0.014329213684399069	0.6106629491723439	0.014329213684399069	0.0	0.0	1.2212733781754719	0.6126836259405231	0.014329213684399069	1.053385883195987	0.0	1.8237190970978145	2.610185701761377	0.014329213684399069	0.0	0.30526146074058147	0.0	0.014329213684399069	0.00035829451809387314	0.0	0.0
230929-MiFishU-COL-072-S1_S7_L001_R1_001	0.03160889263512801	0.0	0.0	0.03160889263512801	0.0	0.0	0.0	0.001266645837379563	0.0	0.0	0.0	0.0	0.03160889263512801	0.032030344536929725	0.0	0.03160889263512801	0.03329470024233484	0.0	0.0	0.0	0.0	0.0	0.0008444519506840061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03160889263512801	0.0	0.03160889263512801	0.0	0.0	0.0	0.00632337752671627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03160889263512801	0.03160889263512801	0.0	0.03160889263512801	0.0	0.0	0.0	0.0	0.03160889263512801	0.0	0.0	0.0	0.0	0.03160889263512801	0.0	0.0	0.0	0.03160889263512801	0.0	0.0	0.0
230929-MiFishU-COL-072-S1_S7_L001_R2_001	0.11800653250447792	0.5365814396480026	0.6273366706799316	0.11800653250447792	0.6211180124223602	2.278481012658228	1.7088607594936709	0.0	1.2475496823036365	0.6235425326979621	0.000506690852710036	0.9357441595200879	0.11800653250447792	14.30829206616795	0.0	0.11800653250447792	1.2268464861447688	0.6211180124223602	1.7088607594936709	1.1415420023014962	0.0	0.0	0.0008448978729696048	0.0	0.0	0.569620253164557	0.3130346619352386	0.0023014959723820483	0.004224489364848024	1.8550057537399312	0.6239570791880531	1.8489893486725961	0.11800653250447792	0.0	0.11800653250447792	0.571921749136939	0.0029563932002956393	0.0	0.023623608421816402	0.3117673151257842	1.2454794335349986	1.1495972382048332	0.0	0.0	0.0	0.31218976406226895	0.0	4.041723738278369	0.11800653250447792	0.6219840954610373	0.11800653250447792	0.0004224489364848024	0.0	1.2422360248447204	0.6264917728069619	0.11800653250447792	1.0629219369175265	0.0	1.855474113347838	2.8402896521649317	0.11800653250447792	0.0	0.3117673151257842	0.0	0.11800653250447792	0.0	0.0	0.0
230929-MiFishU-COL-072-S2_S8_L001_R1_001	0.0013139223209123877	0.0	0.0	0.0013139223209123877	0.0	0.0	0.0	0.006055021719099644	0.0	0.0	0.0	0.0	0.0013139223209123877	0.0015767067850948652	0.0	0.0013139223209123877	0.002365060177642298	0.0	0.0	0.0	0.0	0.0	0.001316309069369488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013139223209123877	0.0	0.0013139223209123877	0.0	0.0	0.0	0.0002627872264384973	0.0	0.0	0.0	0.0002632618138738976	0.0	0.0	0.0	0.0	0.0013139223209123877	0.0013139223209123877	0.0	0.0013139223209123877	0.0002632618138738976	0.0	0.0	0.0	0.0013139223209123877	0.0	0.0	0.0	0.0	0.0013139223209123877	0.0007897688083441706	0.0	0.0	0.0013139223209123877	0.0002632618138738976	0.0	0.0
230929-MiFishU-COL-072-S2_S8_L001_R2_001	0.005255689283649551	0.49544151008004106	0.6287752174656858	0.005255689283649551	0.6227626868814488	2.1650206626041886	1.6213755427931082	0.0	1.2488814023266832	0.6232481016989301	0.0028713904229558094	0.9380305044151127	0.003941766962737163	14.223997477269142	0.004202563563773902	0.005255689283649551	1.1431124191937772	0.6227659652872461	1.6228899628773552	1.0897808531947528	0.00026279482294198805	0.0	0.0018423719222519048	0.010506408909434755	0.0	0.5386285634236885	0.31688797062732765	0.011906429471914833	0.009211859611259525	1.7881907963857955	0.6243008856545026	1.9169127283636764	0.003941766962737163	0.0005255896458839761	0.003941766962737163	0.5575010505673064	0.003684646866076246	0.0	0.0010511710044990119	0.31162405084946504	1.245739402792583	1.1045273715470387	0.0	0.0	0.0	0.3124136388161444	0.0	3.912072318284543	0.003941766962737163	0.6291526708715476	0.00420455142691964	0.0007895879666793878	0.0	1.2489865967550038	0.6303543933990445	0.003941766962737163	1.0538422868693462	0.00026319598889312925	1.8434489656261515	2.70115063274296	0.005255689283649551	0.0	0.31162405084946504	0.0	0.003941766962737163	0.0007895879666793878	0.0	0.0
230929-MiFishU-COL-072-S3_S9_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031814205042551497	0.0	0.0	0.0	0.0	0.0	0.0005295067644489159	0.0	0.0	0.0015885202933467477	0.0	0.0	0.0	0.0	0.0	0.0010604735014183833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-072-S3_S9_L001_R2_001	0.007942601466733737	0.5625895843287148	0.6303345173090177	0.007942601466733737	0.6235088277397804	2.379032258064516	1.7819478908188586	0.0	1.2491053203615832	0.6276838254784499	0.0012403870007442323	0.9415257382176748	0.007942601466733737	14.100765137274628	0.0015508684863523572	0.007942601466733737	1.1299674353339864	0.6235088277397804	1.7834987593052107	1.192617866004963	0.0	0.0	0.0015903307888040711	0.0031017369727047144	0.0	0.5939826302729528	0.31384191273922496	0.004652605459057072	0.005301102629346904	1.904466501240695	0.6282139638445634	1.8685891489305309	0.007942601466733737	0.0	0.007942601466733737	0.6001861042183623	0.0015902886373876858	0.0	0.001588621235629597	0.31384191273922496	1.2491053203615832	1.1988213399503722	0.0	0.0	0.0	0.31384191273922496	0.0	3.986126922771439	0.007942601466733737	0.6245990212140975	0.007942601466733737	0.0	0.0	1.247017655479561	0.6298043789429041	0.007942601466733737	1.0571519457109533	0.0	1.8551016621159506	2.9696368203951247	0.007942601466733737	0.0	0.3138252756573367	0.0	0.007942601466733737	0.0	0.0	0.0
230929-MiFishU-COL-073-B1_S15_L001_R1_001	0.03488118596032265	0.0	0.0	0.03488118596032265	0.00043659542884586	0.0	0.0	0.002182576924923719	0.0	0.0	0.0	0.0	0.03488118596032265	0.03488118596032265	0.0	0.03488118596032265	0.035753215609330716	0.0	0.0	0.0	0.0	0.0	0.0004365439687085283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03488118596032265	0.0	0.03488118596032265	0.0	0.0	0.0	0.0069781844508604975	0.0	0.0	0.0	0.00043653062917159587	0.0	0.0	0.0	0.0	0.03488118596032265	0.03488118596032265	0.00043661067862397774	0.03488118596032265	0.00043654778015453794	0.0	0.0	0.0	0.03488118596032265	0.0	0.0	0.0	0.0	0.03488118596032265	0.0	0.0	0.0	0.03488118596032265	0.0008730955603090759	0.0	0.0
230929-MiFishU-COL-073-B1_S15_L001_R2_001	0.09592326139088729	0.5709022340786055	0.6571048093086209	0.09592326139088729	0.653203798711931	2.2722311730159555	1.702614209240684	0.0	1.3098720691612453	0.6531752788875063	0.0018937331635285929	0.9828192197699043	0.09374318726836713	14.118160017440593	0.0020788940283769032	0.09592326139088729	1.1611074776542403	0.653203798711931	1.7078114443116261	1.1391984034591718	0.0	0.0	0.0008732289824699281	0.00623668208513071	0.0	0.5664986227327062	0.33182701333857273	0.00623668208513071	0.0052393738948195686	1.7587443480068603	0.6549217368524461	1.8383829564306298	0.09374318726836713	0.0013093003971544539	0.09592326139088729	0.5758536458604022	0.0026194582087271617	0.0	0.01919938561966017	0.32658763944375313	1.307706078322643	1.152746738734993	0.0	0.00043663355528872393	0.00043657636812119356	0.328334097408693	0.0	4.0109003706126005	0.09374318726836713	0.6549875115714461	0.09548724656638326	0.0008732289824699281	0.0	1.3073208219441266	0.6597244962560307	0.09374318726836713	1.1251555439125025	0.00043661449123496405	1.9027908763840862	2.836326598486738	0.09592326139088729	0.0	0.32658763944375313	0.0	0.09374318726836713	0.0008732289824699281	0.0	0.0
230929-MiFishU-COL-073-B2_S16_L001_R1_001	0.0023526643924244206	0.0	0.0	0.0023526643924244206	0.0	0.0	0.0	0.0018822200785826883	0.0	0.0	0.0	0.0	0.0023526643924244206	0.0023526643924244206	0.0	0.0023526643924244206	0.005175861663333725	0.0	0.0	0.0	0.0	0.0	0.0009411233248004818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023526643924244206	0.0	0.0023526643924244206	0.0	0.0	0.0	0.0004705417346991592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023526643924244206	0.0023526643924244206	0.0	0.0023526643924244206	0.0	0.0	0.0	0.0	0.0023526643924244206	0.0	0.0	0.0	0.0	0.0023526643924244206	0.0	0.0	0.0	0.0023526643924244206	0.0	0.0	0.0
230929-MiFishU-COL-073-B2_S16_L001_R2_001	0.0023526643924244206	0.5021086672844526	0.6188380903080073	0.0023526643924244206	0.6137914803483173	2.064343163538874	1.5482573726541555	0.0	1.228809969785676	0.6146026965340361	0.0005072022722661798	0.9223746441092732	0.0023526643924244206	14.107987295612281	0.0	0.0023526643924244206	1.1241030467003883	0.6137914803483173	1.5516085790884717	1.0355227882037532	0.0	0.0	0.00047059487898652686	0.0	0.0	0.5160857908847185	0.3101249441163322	0.0	0.0037647944657521358	1.7035299374441464	0.6155438951504741	1.8394774735772168	0.0023526643924244206	0.0	0.0023526643924244206	0.5160857908847185	0.0023528858144514246	0.0	0.0004705417346991592	0.30730134826701805	1.2274327453453566	1.0355227882037532	0.0	0.0	0.0	0.3082425468834561	0.0	3.923773673685449	0.0023526643924244206	0.6143373630098293	0.0023526643924244206	0.0009411986164380339	0.0	1.2271295899683214	0.6193086896162263	0.0023526643924244206	1.0353379672550838	0.0	1.8400865923102263	2.5798525798525795	0.0023526643924244206	0.0	0.30729411764705883	0.0	0.0023526643924244206	0.0009411986164380339	0.0	0.0
230929-MiFishU-COL-073-B3_S17_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024180872929512754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024176975460369907	0.0	0.0	0.0	0.0	0.0	0.0008061070671406575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-B3_S17_L001_R2_001	0.008058991820123302	0.5141156309190944	0.6045949214026602	0.008058991820123302	0.5949933486515903	2.004875076173065	1.4990859232175504	0.0	1.1939696871976782	0.5981459089076985	0.0033964795489475155	0.9004651462752021	0.004029495910061651	14.129830358222186	0.0	0.008058991820123302	1.1459886368215335	0.5949933486515903	1.5072110501726588	1.0054844606946984	0.0008059511432416967	0.0	0.0008060875733539692	0.004062563477554336	0.0	0.49969530773918347	0.3063280935106812	0.008125126955108673	0.005642885933091496	1.7225269144830389	0.5989520354695687	1.8981985249667512	0.004029495910061651	0.0016118633139909737	0.004029495910061651	0.5118829981718465	0.004836174585902551	0.0	0.0016118503235789524	0.29907295445384924	1.1899387294421155	1.0176721511273614	0.0	0.0	0.0	0.30068520757758965	0.0	3.8787927630253454	0.004029495910061651	0.5990582771632212	0.004029495910061651	0.0024183796856106408	0.0	1.1948336746375994	0.6070133010882709	0.004029495910061651	1.0609224220633167	0.0008061265618702135	1.7841019026120606	2.5003554526435523	0.008058991820123302	0.0	0.29903679522830773	0.0	0.004029495910061651	0.0024183796856106408	0.0	0.0
230929-MiFishU-COL-073-S1_S12_L001_R1_001	0.014844283466437076	0.0	0.0	0.014844283466437076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014844283466437076	0.015438054805094558	0.0	0.014844283466437076	0.018406911498381973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014844283466437076	0.0	0.014844283466437076	0.0	0.0	0.0	0.0029692092995635263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014844283466437076	0.014844283466437076	0.0	0.014844283466437076	0.0	0.0	0.0	0.0	0.014844283466437076	0.0	0.0	0.0	0.0	0.014844283466437076	0.0	0.0	0.0	0.014844283466437076	0.0	0.0	0.0
