Sample	57.0	38.0	77.0	5.0	19.0	76.0	83.0	78.0	87.0	100.0	82.0	81.0	58.0	60.0	67.0	47.0	86.0	88.0	29.0	7.0	0.0	8.0	45.0	16.0	12.0	32.0	93.0	62.0	41.0	98.0	42.0	17.0	31.0	20.0	56.0	84.0	35.0	53.0	79.0	33.0	14.0	66.0	51.0	69.0	63.0	68.0	85.0	73.0	4.0	92.0	1.0	49.0	54.0	24.0	27.0	65.0	80.0	39.0	75.0	40.0	64.0	11.0	21.0	71.0	89.0	99.0	50.0	30.0	74.0	95.0	94.0	52.0	61.0	90.0	9.0	91.0	10.0	97.0	72.0	36.0	44.0	13.0	28.0	37.0	70.0	96.0	48.0	46.0	22.0	26.0	34.0	55.0	3.0	15.0	2.0	18.0	59.0	43.0	25.0	6.0	23.0
230929-COI-COL-078-S3_S151_L001_R1_001	0.02073571927026227	2.411723656664333	0.001196291496361285	0.0	0.0	0.0	0.0	0.001196291496361285	0.0	0.0	0.0	0.001196291496361285	0.007576512810288136	0.00239258299272257	0.001196291496361285	12.75805004486099	0.0	0.0	0.03349616189811597	0.0	0.5742199182534167	0.0	3.6666334363473427	0.0	0.0	0.47173761339846626	0.0	0.00478516598544514	7.749177549596209	0.0	6.86910577210648	0.0	0.23846077160801613	0.0	0.027913468248429982	0.001196291496361285	3.344033496161942	0.2041670820456594	0.0	0.9366962416508874	0.0	0.001196291496361285	1.169973083441337	0.0	0.0	0.001196291496361285	0.001196291496361285	0.0	0.0	0.0	0.28710995912670834	4.561459475625583	0.08772804306649419	0.0	0.005981457481806424	0.001196291496361285	0.0	4.277539627155922	0.0	7.6618482703617135	0.001196291496361285	0.0	0.0	0.001196291496361285	0.0	0.0	2.164888844581804	0.09969095803010705	0.0	0.0	0.0	0.39118731931013995	0.005981457481806424	0.0	0.0	0.0	0.0	0.0	0.001196291496361285	7.520685873791025	2.984747283421408	0.0	0.011962914963612847	4.544312630844476	0.0	0.0	9.101385704316643	8.005981457481829	0.0	0.001196291496361285	1.2788356096102171	0.04027514704416326	0.0	0.0	0.0	0.0	0.001595055328481713	6.460372844183053	0.0	0.0	0.0
230929-COI-COL-078-S3_S151_L001_R2_001	0.07746124877421702	3.9052006163937794	0.002472167514070756	0.0	0.0	0.001236083757035378	0.001236083757035378	0.002472167514070756	0.0	0.0	0.0	0.0	0.02348559138367218	0.010300697975294815	0.0	6.514161399576435	0.0	0.0	0.15657060922448118	0.0	0.14338571581610385	0.0	7.615099999175944	0.0	0.0	0.71486843948546	0.0	0.0037082512711061337	6.714818996135144	0.0	5.844204003263288	0.0	0.5834315333206983	0.0	0.13967746454499771	0.0	5.334113439526685	0.4499344875608776	0.001236083757035378	1.0980544041664284	0.0	0.002472167514070756	1.0181209878781399	0.0	0.0037082512711061337	0.001236083757035378	0.001236083757035378	0.0	0.0	0.001236083757035378	0.07169285790805192	2.4709314303137186	0.3242659722622809	0.00782853046122406	0.10135886807690099	0.002472167514070756	0.0	8.912575916144062	0.001236083757035378	9.474994025595121	0.0	0.0	0.0	0.0	0.001236083757035378	0.0	1.3745251378233407	0.3370388377516464	0.0	0.0	0.0	0.6872625689116701	0.0037082512711061337	0.0	0.0	0.001236083757035378	0.0	0.0	0.001236083757035378	3.069607996637857	7.767962357129317	0.0	0.09476642137271232	2.4425015039019007	0.0037082512711061337	0.0	4.7473856828538805	7.205132219759215	0.0074165025422122674	0.060568104094733524	3.4639187151321438	0.214666545805144	0.0	0.0	0.0	0.0	0.021013423869601425	6.737480531680827	0.015245033003436327	0.0	0.009888670056283024
230929-COI-COL-079-B1_S158_L001_R1_001	0.003965281755298058	12.052694188659299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013217605850993526	0.0	4.874653037846417	0.0	0.0	0.1533242278715249	0.0	3.6269110455126237	0.0	3.4555227563114075	0.0	0.0	1.3768339428118277	0.0	0.0	7.680750760012328	0.0	5.543904480768388	0.0	0.7049389787196542	0.0	0.01806406132969115	0.0	3.4594880380667083	0.1841653081905098	0.0	3.3766577080671456	0.0	0.0	0.8362338635061904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8134555227563118	3.1114244173238754	0.07710270079746223	0.0	0.011014671542494602	0.0	0.0	7.633167378948748	0.0013217605850993526	3.3938405956734403	0.0	0.0	0.0	0.0013217605850993526	0.0	0.0	1.6610124686081862	0.25642155350927437	0.0	0.0	0.0	0.35863770542362433	0.0013217605850993526	0.0	0.0	0.0	0.0	0.0	0.0	8.157025157509795	2.713133894347269	0.0	0.05198924968057453	8.1473322465524	0.0	0.0	4.357844649072567	4.959245715292776	0.0	0.006608802925496762	2.9801295325373385	0.03480636207428295	0.0	0.0	0.0	0.0	0.0	2.9197691324844683	0.002643521170198705	0.0	0.0
230929-COI-COL-079-B1_S158_L001_R2_001	0.06745692061483499	7.5570359894301875	0.0013956604265138275	0.0	0.0046522014217127575	0.0	0.0013956604265138275	0.0	0.0	0.0	0.002791320853027655	0.0	0.03210018980981803	0.028378428672447827	0.0	3.911570955376088	0.0	0.0	0.6117644869552274	0.0	0.6531690796084711	0.0	4.514961479772237	0.0	0.0	3.0704529383304178	0.0	0.0	6.587051993003098	0.0	5.692433659607741	0.0	1.951598496408501	0.010234843127768067	0.13770516208269762	0.0	7.141594402471255	0.35496296847668346	0.0	2.1939781904797346	0.0	0.0	0.8918270125423358	0.0013956604265138275	0.0013956604265138275	0.0013956604265138275	0.0	0.0	0.0	0.0013956604265138275	0.3265845398042356	1.9362462317168494	0.30471919312218565	0.07350478246306157	0.3009974319848155	0.0013956604265138275	0.0013956604265138275	4.763389035691701	0.0	4.570322676690626	0.002791320853027655	0.0	0.012560943838624446	0.0	0.0013956604265138275	0.0	1.306803379359114	1.0290669544828621	0.0	0.0	0.0	0.5317466225017682	0.006978302132569137	0.0	0.0	0.0	0.0	0.0013956604265138275	0.002791320853027655	7.732889203170927	4.179537757266745	0.0	0.518255238378801	11.130391901447712	0.0	0.0013956604265138275	2.8592429937846586	4.661505824556189	0.01674792511816593	0.10746585284156472	3.6524433361866877	0.20609252298187516	0.0	0.0	0.0	0.0	0.02651754810376272	4.18465517883063	0.08699616658602857	0.0	0.03768283151587334
230929-COI-COL-079-B2_S159_L001_R1_001	0.007817360403115224	13.536736708044442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005863020302336418	0.001954340100778806	0.0	4.691719135269653	0.0	0.0	0.2589500633531918	0.0	0.7661013195052919	0.0	3.0080551384487153	0.0	0.0	1.938379656622443	0.0	0.002931510151168209	8.41669136735404	0.0	6.31740437576748	0.0	1.124397004648073	0.0	0.00684019035272582	0.0	1.9628089078821773	0.11530606594594953	0.0	7.029435619151226	0.0	0.0013028934005192038	0.6332061926523332	0.0	0.0032572335012980096	0.0	0.0	0.0	0.0	0.0	0.38305065975264596	2.3367393138311923	0.04429837561765294	0.000977170050389403	0.011726040604672836	0.003908680201557612	0.0	9.064880834112357	0.0	5.4232937796611616	0.007817360403115222	0.0	0.0	0.0	0.0	0.0	1.318853844675564	0.4947737688471676	0.0	0.0	0.0	0.2710018273079945	0.003908680201557612	0.0	0.0	0.0	0.0	0.0	0.0	2.4399936158223405	2.5494366614659527	0.0	0.08892247458543567	8.045366748206066	0.0	0.0	3.202837701826336	5.961063030725479	0.0	0.004885850251947015	5.718724858228912	0.015960444156360252	0.0	0.0	0.0	0.0	0.002931510151168209	2.7745114964056463	0.000977170050389403	0.0	0.0
230929-COI-COL-079-B2_S159_L001_R2_001	0.046835566727204736	8.467803074973942	0.0	0.0	0.005054197848259503	0.0	0.0	0.0	0.0	0.0	0.0	0.0010108395696519007	0.02864045447347052	0.012130074835822808	0.0010108395696519007	3.618468712830593	0.0010108395696519007	0.0	0.9495153024263524	0.0	0.23451478015924093	0.0	4.348968775165698	0.0	0.0	6.233847626043263	0.0010108395696519007	0.008086716557215205	6.756451683553272	0.0	5.634419761239686	0.0010108395696519007	3.8307450224574935	0.007075876987563304	0.07412823510780606	0.0	3.2926414248794633	0.294154314768703	0.0010108395696519007	3.532210402886962	0.0	0.0010108395696519007	0.7203916666385881	0.0	0.008086716557215205	0.0	0.0010108395696519007	0.0010108395696519007	0.0	0.0	0.11725739007962047	1.5270416432208036	0.2085698978715088	0.09805143825623436	0.32515339490469464	0.0010108395696519007	0.0020216791393038013	4.749935137794282	0.0020216791393038013	4.584831341417811	0.0020216791393038013	0.0	0.019542898346603416	0.0	0.0	0.0	1.1146190988028295	1.688775974365107	0.0010108395696519007	0.0	0.0010108395696519007	0.43028071014849234	0.014151753975126607	0.0	0.0	0.0	0.0	0.0	0.0010108395696519007	7.188417126317848	3.559503071267563	0.0	0.601449543942881	12.262494819447262	0.0	0.0	2.4859914482972414	4.462519753489926	0.04312915497181443	0.14859341673882942	2.3933311544124822	0.1398328071351796	0.0	0.0	0.0	0.003032518708955702	0.01516259354477851	3.52109116762079	0.11152929918492639	0.0	0.062335106795200546
230929-COI-COL-079-B3_S160_L001_R1_001	0.002318717682872315	28.403960369801666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002318717682872315	0.0	0.0	2.2087442156275143	0.0	0.0	0.1997409661102866	0.0	0.4133942383178071	0.0	2.597957540966799	0.0	0.0	0.7625268722817244	0.0	0.0	4.992199171224093	0.0	4.115061396331829	0.0	0.4051131037361202	0.0	0.007949889198419366	0.0	1.3743370951767475	0.05995541437141274	0.0	2.8232044015886784	0.0	0.001987472299604842	0.38126343614086217	0.0	0.0	0.000993736149802421	0.0	0.0	0.0	0.0	0.20669711915890354	1.3842744566747724	0.028155857577735255	0.0	0.004306189982477157	0.0	0.0	10.246744685996093	0.0	2.4820216568231803	0.0	0.0	0.0	0.000993736149802421	0.0	0.0	0.7751141968458887	0.15932902935165483	0.0	0.0	0.0	0.16197899241779462	0.0	0.0	0.0	0.0	0.0	0.0	0.000993736149802421	2.699649873629916	6.1217459281661695	0.0	0.01987472299604842	18.35198796916781	0.0	0.0	1.9500415712956156	1.9407667005641245	0.0	0.0	1.3822869843751677	0.015899778396838735	0.0	0.0	0.0	0.0	0.0013249815330698945	3.312785078058008	0.0	0.0	0.0
230929-COI-COL-079-B3_S160_L001_R2_001	0.03205227622858431	10.23536020899461	0.0010339443944704615	0.0	0.0051697219723523076	0.0010339443944704615	0.0	0.0	0.0	0.0013785925259606152	0.0010339443944704615	0.0	0.024814665467291074	0.00723761076129323	0.003101833183411384	1.8321494670016567	0.0	0.0	0.6407008764401958	0.0	0.04135777577881846	0.0	2.055136808075785	0.0	0.0	1.4937050018783253	0.0010339443944704615	0.0010339443944704615	5.9489713976515315	0.0	6.17058014619971	0.0	2.1602544881802803	0.009305499550234153	0.05583299730140492	0.0	6.719604619663519	0.1847313984787225	0.0	1.4561383555458989	0.0	0.002067888788940923	0.46148384806531584	0.0010339443944704615	0.0010339443944704615	0.002067888788940923	0.0	0.0	0.0	0.0	0.02067888788940923	0.9429572877570612	0.1357913638071206	0.0365327019379563	0.4956040130828411	0.002067888788940923	0.0	5.480249938824939	0.0	4.616906369442112	0.0	0.0	0.02171283228387969	0.003101833183411384	0.0	0.0	0.6882623185858374	1.274853438382079	0.0	0.0	0.0	0.28502400474235723	0.002067888788940923	0.0	0.0	0.0	0.0	0.002067888788940923	0.0010339443944704615	16.41455655848168	2.404954661538292	0.0	0.5679801206957735	16.696134081909225	0.002067888788940923	0.0	1.450623985442057	2.0182594580063387	0.042391720173288926	0.20299774944770063	2.4473463817115815	0.09684612494873322	0.0	0.0	0.0	0.0	0.012407332733645537	3.977928733659363	0.06238131179971784	0.0	0.04377031269924953
230929-COI-COL-079-S1_S155_L001_R1_001	0.010608925994504447	3.0582041262791755	0.0005930455524878263	0.0	0.0	0.0005930455524878263	0.0	0.00019768185082927542	0.0	0.0	0.00019768185082927542	0.0	0.00421721281769121	0.0007907274033171017	0.0	18.614184331736485	0.0	0.0	0.005732773674048987	0.0	2.2606896460835935	0.0	6.266448777337738	0.0	0.0	0.13844318953076923	0.0	0.00019768185082927542	1.5077853702251516	0.0	1.967461567353503	0.0	0.049486356657595286	0.0	0.023524140248683774	0.00019768185082927542	0.8143174375160671	0.3818554418518837	0.00039536370165855084	0.3821190176529887	0.0	0.00019768185082927542	3.149994399014229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1303448230417967	11.160656040168963	0.13178790055285028	0.0	0.00039536370165855084	0.00019768185082927542	0.0	2.0283475774089195	0.00019768185082927542	1.2257592630420537	0.00019768185082927542	0.0	0.0	0.0	0.0	0.0	6.1036248262047	0.013508259806667153	0.0	0.0	0.0	1.0501518855553875	0.00019768185082927542	0.0	0.0	0.0	0.0	0.0	0.0	1.2177860950586081	2.8747553687096037	0.0	0.0015814548066342034	1.5996415369104893	0.0	0.0	16.92855118971527	13.54067963020317	0.0	0.0	0.47015333522229347	0.04625755309405045	0.0	0.0	0.0	0.0	0.0007907274033171017	1.8358054547012028	0.00019768185082927542	0.0	0.0
230929-COI-COL-079-S1_S155_L001_R2_001	0.07066982060737824	1.7634397543452252	0.00044076811189633006	0.0	0.0006611521678444951	0.0008815362237926601	0.00022038405594816503	0.0	0.0008815362237926601	0.0005876908158617734	0.0006611521678444951	0.0006611521678444951	0.04179950927816863	0.015059577156457945	0.002424224615429815	13.341903824398035	0.0	0.0006611521678444951	0.0697148230316029	0.0	0.3517329532932714	0.0	11.682044576348414	0.0	0.0	0.5628608788916142	0.00022038405594816503	0.00396691300706697	3.3557145585707477	0.0	4.120079925950951	0.0	0.33086992933017795	0.0002938454079308867	0.11232240718158143	0.0006611521678444951	1.6315766275362333	0.48021685791105145	0.00044076811189633006	0.7980841279402918	0.0	0.00044076811189633006	1.9069097747674884	0.00022038405594816503	0.0030853767832743103	0.002424224615429815	0.00044076811189633006	0.001101920279740825	0.0	0.00022038405594816503	0.1758664766466357	5.464643051290672	0.28649927273261455	0.01403111822869984	0.044150272541615736	0.0008815362237926601	0.00022038405594816503	1.7547713148112667	0.0006611521678444951	2.3130775898799616	0.0017630724475853202	0.0	0.0008815362237926601	0.001101920279740825	0.00022038405594816503	0.00044076811189633006	3.1506104638349774	0.1519180759002685	0.00044076811189633006	0.00022038405594816503	0.0	0.9148142162408338	0.008594978181978437	0.0	0.0	0.0	0.0	0.0	0.00044076811189633006	2.30543760927376	9.016719803711247	0.0	0.04863141501256176	2.0744016572880954	0.0013223043356889901	0.0	9.822958141721648	13.96581108678731	0.003379222191205197	0.03937528466273883	1.1624524337745856	0.1843145321246487	0.0	0.0	0.0	0.00044076811189633006	0.027841852401451515	6.372625361797119	0.02556455048998714	0.0	0.005876908158617734
230929-COI-COL-079-S2_S156_L001_R1_001	0.006026631784653607	2.0736553201326795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032603089982552297	0.0014819586355705593	0.00029639172711411183	8.465738104317987	0.0	0.0	0.10097078170354078	0.0	5.56623663520302	0.0	4.536374180723861	0.0	0.0	2.9762669264375563	0.0	0.0005927834542282237	5.721348305726032	0.0	3.7856139359439878	0.0	1.507448324102367	0.0	0.014128005659105996	0.0	4.810734122789427	0.1933462033207723	0.0	6.857220201269579	0.0	0.0	1.362710364028315	0.0	0.0	0.00029639172711411183	0.0	0.00029639172711411183	0.0	0.0	2.78311831760151	5.0080322158047785	0.07261597314295741	0.0	0.003556700725369342	0.0	0.0	1.8652919359714655	0.0	4.73831574413098	0.00029639172711411183	0.0	0.0	0.0	0.0	0.0	2.6535951328526424	0.5194759003886662	0.0	0.0	0.0	0.5105841485752433	0.0	0.0	0.0	0.0	0.0	0.0	0.00029639172711411183	3.546722203889959	3.745699850025783	0.0	0.04327319215866032	2.5951071653687605	0.0	0.0	7.618946939952982	6.629591354846076	0.0	0.0018771476050560415	6.103199647491314	0.03556700725369342	0.0	0.0	0.0	0.0	0.002074742089798783	3.53842323553068	0.00029639172711411183	0.0	0.0
230929-COI-COL-079-S2_S156_L001_R2_001	0.04667673901561199	2.7693376258066342	0.0006700010385016074	0.0	0.0013400020770032149	0.0003350005192508037	0.0010050015577524113	0.0	0.0006700010385016074	0.0	0.0003350005192508037	0.0	0.030485047251823136	0.011166683975026792	0.0007816678782518753	6.628431940736156	0.0003350005192508037	0.0006700010385016074	1.133530090304971	0.0	1.0197415805994465	0.0	6.387901567914072	0.0	0.0	6.087406102146145	0.0003350005192508037	0.0053600083080128594	4.49548363466635	0.0	3.941169442145964	0.0006700010385016074	4.872917553022239	0.0026800041540064297	0.07615678470968272	0.0006700010385016074	3.1583848954965688	0.3614655602716173	0.0	5.81985235410452	0.0	0.0020100031155048225	1.0347049371259833	0.0010050015577524113	0.002345003634755626	0.0010050015577524113	0.0003350005192508037	0.0006700010385016074	0.0	0.0	0.5098707902997233	2.8246127114830224	0.21830867171177376	0.12205185584704281	0.17051526429865901	0.0013400020770032149	0.0	5.08977455581724	0.0010050015577524113	5.691435488391737	0.0006700010385016074	0.0	0.015856691244538042	0.0013400020770032149	0.0	0.0	1.682930941876286	2.734162571285295	0.0003350005192508037	0.0003350005192508037	0.0003350005192508037	0.6038942693694486	0.00748167826326795	0.0	0.0	0.0	0.0	0.0	0.0013400020770032149	2.6115523812394947	5.473573484038905	0.0	0.3128904849802509	2.257121831872156	0.0013400020770032149	0.0	4.884307570676736	7.113847693130561	0.06342676497815217	0.12160518848804173	4.59352711996708	0.13411187454007176	0.0	0.0	0.0	0.0006700010385016074	0.01440502232778456	4.59453212152479	0.13522854293757444	0.0	0.11222517394901925
230929-COI-COL-079-S3_S157_L001_R1_001	0.003739961488504668	2.2209306439303806	0.0	0.0	0.0	0.0003032401206895677	0.0	0.0	0.0	0.0	0.0	0.0	0.0021226808448269736	0.0006064802413791354	0.0003032401206895677	10.453899920652125	0.0	0.0	0.08177375254595341	0.0	7.984918857997697	0.0	4.700424030768773	0.0	0.0	3.0495848137347634	0.0	0.0006064802413791354	4.216048477987303	0.0	4.636743605423964	0.0	1.5871587916891943	0.0	0.017992247160914354	0.0	2.706013756993451	0.17941707140799423	0.0	4.454698452970129	0.0	0.0003032401206895677	1.0927763149249723	0.0	0.0006064802413791354	0.0	0.0	0.0	0.0	0.0	3.9924594289988486	4.213016076780396	0.07014954791952001	0.0003032401206895677	0.0015162006034478385	0.0003032401206895677	0.0	2.481616067683179	0.0003032401206895677	3.330991645734678	0.0003032401206895677	0.0	0.0	0.0003032401206895677	0.0	0.0	2.00502367799942	0.42109944759757945	0.0	0.0	0.0	0.4480878183389513	0.0006064802413791354	0.0	0.0	0.0	0.0	0.0	0.0	2.725421124717593	4.42002799917115	0.0	0.03618665440228841	2.4654432612463757	0.0003032401206895677	0.0	12.183581569065442	6.127067718572944	0.0	0.0006064802413791354	3.2340558871542737	0.03760177496550639	0.0	0.0	0.0	0.0	0.0018194407241374061	4.410526475389542	0.0003032401206895677	0.0	0.0
230929-COI-COL-079-S3_S157_L001_R2_001	0.0662380082336063	3.175218807388744	0.0	0.0	0.002102793912177978	0.0	0.0	0.00035046565202966306	0.0	0.0004672875360395507	0.00035046565202966306	0.001051396956088989	0.03469609955093664	0.014719557385245847	0.0014018626081186523	6.189690702379894	0.0	0.0	1.0138971313218166	0.0	1.1733590029953118	0.0	9.115494787407462	0.0007009313040593261	0.0	4.4496287400526535	0.00035046565202966306	0.0031541908682669673	4.891916392914092	0.0	5.376493567787194	0.00035046565202966306	3.749748832949387	0.005256984780444945	0.11331722748959105	0.0007009313040593261	2.7552441343731795	0.4044373624422311	0.0	3.5350302101392055	0.0	0.00035046565202966306	1.0015140116167678	0.0014018626081186523	0.0024532595642076413	0.001752328260148315	0.00035046565202966306	0.001051396956088989	0.0	0.00035046565202966306	0.5866795014976559	2.493679936075055	0.25934458250195075	0.08960238503558386	0.13784982313166744	0.0007009313040593261	0.0007009313040593261	3.788533698440662	0.0	4.4281335133948145	0.001752328260148315	0.0	0.010864435212919554	0.001752328260148315	0.0007009313040593261	0.00035046565202966306	1.4915818150382467	2.3755730113410567	0.0	0.0	0.0	0.6189223414843846	0.006308381736533935	0.0007009313040593261	0.0	0.00035046565202966306	0.0	0.0	0.0024532595642076413	2.9168087999588566	8.108139681590263	0.0	0.30525558291783667	2.9312947135760896	0.0007009313040593261	0.00035046565202966306	4.403951383404757	7.798561688964045	0.0398362624473717	0.09357432909192007	2.868444539978757	0.17897112630314793	0.0	0.0	0.0	0.00035046565202966306	0.022780267381928097	6.79728132111531	0.08516315344320813	0.0	0.06740622707370518
230929-COI-COL-080-B1_S164_L001_R1_001	0.009736646884272946	10.519519658754797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027818991097922703	0.004868323442136473	0.0	2.133252967359041	0.0	0.0	0.14234050445103782	0.0	1.1767433234421305	0.0	1.6009829376854505	0.0	0.0	1.06407640949554	0.0	0.00092729970326409	6.862481454005903	0.0	4.123238130563771	0.0	0.5297199554896125	0.0	0.014373145400593394	0.0	3.0382974777447984	0.08554339762611228	0.0	9.63139836795249	0.0	0.0006954747774480676	0.38714762611275755	0.0	0.00092729970326409	0.0	0.0	0.0	0.0	0.0	0.5883716617210653	1.3953542284866387	0.02410979228486634	0.0	0.009041172106824879	0.0013909495548961352	0.0	5.008809347180923	0.0	4.740587908011826	0.0006954747774480676	0.0	0.0	0.0	0.0	0.0	0.7624721810088984	0.1910237388724026	0.0	0.0	0.0	0.20655600890207615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3658197329375295	2.541496661721058	0.0	0.07905229970326369	13.991561572699842	0.0	0.0	1.8900686201780321	1.9352744807121565	0.0	0.0006954747774480676	17.439493694361865	0.012054896142433174	0.0	0.0	0.0	0.0	0.006259272997032609	2.4800630563798136	0.0006954747774480676	0.0	0.0
230929-COI-COL-080-B1_S164_L001_R2_001	0.04206066871395707	4.713582048709277	0.0030405302684788243	0.0	0.005320927969837942	0.0015202651342394121	0.0007601325671197061	0.0015202651342394121	0.0	0.0	0.0015202651342394121	0.0007601325671197061	0.019763446745112358	0.0063344380593308835	0.0	1.8851287664568708	0.0007601325671197061	0.0	3.342809652670146	0.0	0.2614856030891789	0.0	2.0797227036395167	0.0	0.0	10.230624220864183	0.0007601325671197061	0.0030405302684788243	4.860794389208134	0.0	4.081911885432823	0.0	18.787943283975277	0.014695896297647648	0.07094570626450589	0.0007601325671197061	2.9751588677065426	0.24856334944814384	0.0	5.583933838061332	0.0	0.0015202651342394121	0.5014341167766329	0.0007601325671197061	0.0030405302684788243	0.0007601325671197061	0.0	0.0007601325671197061	0.0	0.0015202651342394121	0.13074280154458945	0.988932469822737	0.15101300333444828	0.16317512440836354	0.27339434664072076	0.0030405302684788243	0.0007601325671197061	4.081658507910438	0.0007601325671197061	3.870848409295913	0.0030405302684788243	0.0	0.1038847841730265	0.0007601325671197061	0.0	0.0	0.675504474647046	6.982577761561648	0.0	0.0007601325671197061	0.0	0.3625832345160996	0.005320927969837942	0.0	0.0	0.0	0.0	0.0007601325671197061	0.0007601325671197061	3.6772679822027685	2.089604427012073	0.0	0.9407907405718209	4.748548146796787	0.0	0.0	1.492393606778354	2.1121550265032902	0.39957635278259196	0.17077645007956066	3.8660342363708238	0.10287127408353354	0.0	0.0007601325671197061	0.0	0.0010135100894929413	0.011148610984422356	2.421782358843388	0.14797247306596947	0.0	0.2820091824014109
