Sample	57.0	38.0	77.0	5.0	19.0	76.0	83.0	78.0	87.0	100.0	82.0	81.0	58.0	60.0	67.0	47.0	86.0	88.0	29.0	7.0	0.0	8.0	45.0	16.0	12.0	32.0	93.0	62.0	41.0	98.0	42.0	17.0	31.0	20.0	56.0	84.0	35.0	53.0	79.0	33.0	14.0	66.0	51.0	69.0	63.0	68.0	85.0	73.0	4.0	92.0	1.0	49.0	54.0	24.0	27.0	65.0	80.0	39.0	75.0	40.0	64.0	11.0	21.0	71.0	89.0	99.0	50.0	30.0	74.0	95.0	94.0	52.0	61.0	90.0	9.0	91.0	10.0	97.0	72.0	36.0	44.0	13.0	28.0	37.0	70.0	96.0	48.0	46.0	22.0	26.0	34.0	55.0	3.0	15.0	2.0	18.0	59.0	43.0	25.0	6.0	23.0
230929-COI-COL-078-B1_S152_L001_R2_001	21.75	2214.833333333325	1.0	0.0	0.25	0.5	0.5	0.75	0.5	0.0	0.25	0.0	15.0	3.75	0.0	3006.0833333333358	0.25	0.0	325.08333333333326	0.0	158.0	0.0	2789.2500000000023	0.0	0.0	1222.8333333333337	0.0	2.75	4394.166666666698	0.0	3996.0833333333544	0.0	834.4166666666696	3.583333333333333	33.33333333333333	0.0	3889.250000000025	125.83333333333331	0.0	1235.833333333333	0.0	0.5	366.33333333333326	0.5833333333333333	1.5	0.5	0.0	0.75	0.0	0.0	79.0	1121.0000000000002	77.25	23.333333333333332	123.33333333333334	1.0	0.25	2617.500000000002	0.0	3690.333333333383	1.5833333333333333	0.0	7.583333333333333	0.0	0.0	0.0	580.2499999999995	371.99999999999886	0.75	0.25	0.0	211.66666666666674	3.5	0.0	0.0	0.0	0.0	0.0	0.25	5054.999999999941	2569.583333333333	0.0	224.3333333333334	3038.000000000073	0.3333333333333333	0.0	2198.333333333333	3148.416666666672	10.583333333333334	41.0	1289.3333333333328	51.83333333333333	0.0	0.0	0.0	0.25	8.0	2854.083333333337	28.166666666666664	0.0	17.25
230929-COI-COL-078-B2_S153_L001_R1_001	5.083333333333333	1815.1666666666467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.5	0.0	4121.333333333341	0.0	0.0	26.749999999999996	0.0	1248.0	0.0	2068.499999999971	0.0	0.0	1052.6666666666722	0.0	0.5	2896.083333333416	0.0	3206.833333333373	0.0	503.4166666666646	0.0	13.0	0.0	1295.99999999999	153.0	0.0	2887.1666666666847	0.0	0.0	790.1666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	624.0	2846.7500000000005	51.41666666666667	0.0	1.0	0.0	0.0	2114.0833333333217	0.0	1815.499999999961	0.0	0.0	0.0	0.0	0.0	0.0	1451.916666666666	159.1666666666667	0.0	0.0	0.0	310.00000000000006	0.75	0.0	0.0	0.0	0.0	0.0	0.0	3929.333333333835	4398.500000000029	0.0	8.833333333333332	3134.666666666856	0.0	0.0	3986.000000000006	3265.7500000000073	0.0	1.0	2117.666666666652	21.333333333333336	0.0	0.0	0.0	0.0	0.5833333333333333	4822.749999999983	0.75	0.0	0.0
230929-COI-COL-078-B2_S153_L001_R2_001	16.0	2745.0833333333458	0.0	0.0	0.5	0.25	0.0	0.75	0.5	0.0	0.5	0.0	9.166666666666668	7.75	0.25	2947.0833333333353	0.25	0.0	392.33333333333275	0.0	257.0	0.0	2746.3333333333344	0.3333333333333333	0.0	2064.6666666666515	0.0	2.0	3876.0833333333917	0.0	3349.2500000000396	0.5833333333333333	2121.583333333321	0.75	27.83333333333333	0.0	2749.166666666683	123.08333333333334	0.75	1428.3333333333296	0.0	0.0	402.9166666666664	0.0	2.25	0.0	0.5	0.25	0.0	0.0	128.5	1281.916666666666	80.58333333333333	39.416666666666664	81.25000000000001	0.75	0.5	2948.666666666686	0.0	3199.50000000003	1.75	0.0	6.0	1.0	0.0	0.0	669.4999999999999	1058.8333333333376	0.25	0.25	0.0	219.9166666666667	3.75	0.25	0.0	0.25	0.0	0.0	0.25	2110.4999999999745	2479.499999999999	0.0	140.3333333333333	2021.416666666656	0.25	0.0	2265.7499999999986	3073.4166666666674	27.333333333333332	50.58333333333333	1599.4999999999943	49.333333333333336	0.0	0.0	0.0	0.75	9.666666666666666	2550.333333333333	41.5	0.0	47.25
230929-COI-COL-078-B3_S154_L001_R1_001	1.3333333333333333	2159.7499999999964	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.5	0.0	3951.8333333333367	0.0	0.0	553.4166666666666	0.0	1062.0	0.0	1909.249999999998	0.0	0.0	433.9166666666647	0.0	0.25	1597.749999999999	0.0	2675.416666666667	0.0	319.0833333333331	0.0	5.333333333333334	0.0	740.3333333333358	80.58333333333334	0.0	796.8333333333359	0.0	0.25	622.0833333333334	0.0	0.5	0.0	0.0	0.0	0.0	0.0	531.0	2366.5833333333326	29.75	0.0	2.75	0.5	0.0	1510.666666666665	0.0	933.2500000000018	1.0	0.0	0.0	0.0	0.0	0.0	1168.7499999999998	974.1666666666671	0.0	0.0	0.0	211.4166666666667	0.5	0.0	0.0	0.0	0.0	0.0	0.0	3567.416666666683	1614.4166666666656	0.0	16.25	2752.250000000005	0.0	0.0	3642.083333333336	3119.916666666668	0.0	0.25	699.0833333333348	13.833333333333334	0.0	0.0	0.0	0.0	0.75	3055.7500000000005	0.25	0.0	0.0
230929-COI-COL-078-B3_S154_L001_R2_001	18.333333333333332	1489.166666666664	0.0	0.0	0.5	0.0	0.25	0.25	0.0	0.0	0.0	0.0	12.0	3.75	0.5	2631.9166666666692	0.0	0.0	800.166666666669	0.0	196.0	0.0	2518.749999999998	0.25	0.0	862.4166666666705	0.0	1.25	2139.99999999999	0.25	1964.833333333324	0.25	586.9999999999994	7.25	28.333333333333336	0.5	2248.916666666663	138.91666666666663	0.5	1135.8333333333399	0.0	0.5	403.6666666666664	0.0	1.25	0.5	0.0	0.25	0.0	0.0	98.0	1089.6666666666672	86.66666666666666	16.916666666666668	106.33333333333329	0.25	0.25	1620.3333333333262	0.0	2016.416666666649	1.0	0.0	12.75	0.25	0.0	0.0	627.4166666666671	504.7499999999984	0.0	0.25	0.0	210.58333333333334	3.25	0.0	0.0	0.0	0.0	0.0	0.25	1749.749999999991	2260.2500000000014	0.0	512.2499999999993	1806.4999999999916	0.5	0.25	1955.1666666666636	2793.4166666666692	10.333333333333332	48.583333333333336	2160.916666666654	54.833333333333336	0.0	0.0	0.0	0.5	6.25	2062.333333333326	29.416666666666664	0.0	10.916666666666668
230929-COI-COL-078-S1_S149_L001_R1_001	6.749999999999999	1882.1666666666547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.083333333333333	1.5	0.0	7707.083333333324	0.0	0.0	56.16666666666667	0.0	5136.0	0.0	3693.7500000000045	0.0	0.0	2294.9166666666624	0.0	6.25	1637.8333333333223	0.0	2974.8333333333394	0.0	1120.7500000000023	0.0	18.25	0.0	3441.250000000169	214.0	0.0	5176.416666666606	0.0	0.0	1310.0833333333335	0.0	3.5	0.0	0.0	0.0	0.0	0.0	2568.0	4384.916666666669	69.0	0.0	1.0833333333333333	0.0	0.0	1756.4999999999918	0.0	1634.8333333333237	0.75	0.0	0.0	0.0	0.0	0.0	2232.9166666666656	366.7499999999999	0.0	0.0	0.0	555.3333333333333	4.25	0.0	0.0	0.0	0.0	0.0	0.0	2290.8333333333244	2784.75	0.0	19.25	1482.7499999999777	0.0	0.0	6884.749999999996	6147.249999999996	0.0	0.8333333333333333	4117.166666666833	29.000000000000004	0.0	0.0	0.0	0.0	1.5	2543.833333333334	0.0	0.0	0.0
230929-COI-COL-078-S1_S149_L001_R2_001	34.58333333333333	1694.9166666666629	0.25	0.0	1.75	0.25	0.0	0.5	0.0	0.0	0.5	0.5	17.75	5.333333333333333	0.75	5176.916666666666	0.0	0.0	814.3333333333345	0.0	683.0	0.0	5053.25	0.0	0.0	4308.000000000039	0.0	2.0	3069.5000000000095	0.25	3100.6666666666683	0.5	3280.0833333333558	6.333333333333333	51.583333333333336	0.25	1636.249999999984	245.91666666666674	0.25	3503.0833333333703	0.0	0.75	772.6666666666673	0.0	0.5	0.75	0.25	0.0	0.0	0.0	341.5	2127.08333333333	149.66666666666666	77.75000000000001	97.08333333333329	2.0	0.0	1843.7499999999934	0.25	2254.91666666666	1.5	0.0	14.333333333333332	0.5	0.25	0.0	1237.9166666666656	1773.249999999995	0.0	0.0	0.0	414.0833333333332	4.0	0.25	0.0	0.25	0.0	0.25	0.25	1580.5833333333278	4384.166666666672	0.0	267.58333333333354	1597.5833333333296	0.25	0.0	3821.8333333333467	5569.333333333324	35.33333333333333	74.16666666666669	2255.833333333321	87.5	0.0	0.0	0.0	0.25	8.333333333333332	3630.333333333341	78.58333333333334	0.0	60.0
230929-COI-COL-078-S2_S150_L001_R1_001	2.3333333333333335	941.5000000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2222.5	0.0	0.0	75.16666666666667	0.0	2146.0	0.0	1662.1666666666663	0.0	0.0	1557.916666666659	0.0	0.0	1378.7499999999932	0.0	1217.1666666666654	0.0	666.0000000000005	0.0	5.833333333333332	0.0	1552.9999999999736	73.5	0.0	2195.249999999978	0.0	0.0	370.3333333333333	0.0	0.0	0.25	0.0	0.0	0.0	0.0	1073.0	1172.3333333333337	30.08333333333333	0.25	3.0	0.0	0.0	927.5000000000024	0.0	1101.4166666666672	0.25	0.0	0.0	0.0	0.0	0.0	648.25	177.25000000000003	0.0	0.0	0.0	170.41666666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1083.7500000000084	1355.75	0.0	33.416666666666664	924.9166666666739	0.0	0.0	1830.4166666666658	2085.1666666666656	0.0	0.75	1706.916666666631	11.833333333333336	0.0	0.0	0.0	0.0	0.0	1152.2500000000005	0.25	0.0	0.0
230929-COI-COL-078-S2_S150_L001_R2_001	16.5	889.4166666666682	0.0	0.0	0.25	0.0	0.25	0.25	0.0	0.0	0.25	0.25	6.0	1.75	0.0	1465.9166666666656	0.0	0.25	414.99999999999983	0.0	303.0	0.0	1730.9166666666647	0.0	0.0	1969.3333333333226	0.0	0.0	1239.5	0.0	1293.4166666666672	0.0	1435.2499999999961	0.75	22.583333333333336	0.0	876.5000000000025	104.16666666666666	0.25	1655.1666666666579	0.0	0.0	249.91666666666677	0.0	0.0	0.0	0.0	0.25	0.0	0.0	151.5	628.4166666666666	61.08333333333334	38.916666666666664	69.75	0.0	0.0	1096.6666666666674	0.0	1220.833333333333	0.0	0.0	4.0	0.0	0.0	0.0	379.9166666666665	953.5833333333358	0.0	0.0	0.0	165.25000000000003	1.25	0.0	0.0	0.0	0.0	0.0	0.0	891.7500000000028	1637.6666666666642	0.0	132.66666666666663	882.9166666666681	0.0	0.0	1079.4166666666677	1690.2499999999968	12.833333333333334	39.666666666666664	1136.1666666666686	39.25	0.0	0.0	0.0	0.5	4.0	1463.499999999999	33.416666666666664	0.0	24.916666666666668
230929-COI-COL-078-S3_S151_L001_R1_001	4.333333333333334	503.9999999999964	0.25	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	1.5833333333333333	0.5	0.25	2666.166666666669	0.0	0.0	6.999999999999999	0.0	120.0	0.0	766.250000000001	0.0	0.0	98.58333333333326	0.0	1.0	1619.4166666666515	0.0	1435.4999999999966	0.0	49.83333333333334	0.0	5.833333333333334	0.25	698.8333333333397	42.66666666666669	0.0	195.75000000000028	0.0	0.25	244.5000000000001	0.0	0.0	0.25	0.25	0.0	0.0	0.0	60.0	953.2500000000007	18.33333333333333	0.0	1.25	0.25	0.0	893.916666666685	0.0	1601.166666666626	0.25	0.0	0.0	0.25	0.0	0.0	452.41666666666646	20.833333333333332	0.0	0.0	0.0	81.74999999999996	1.25	0.0	0.0	0.0	0.0	0.0	0.25	1571.666666666614	623.7500000000006	0.0	2.5	949.6666666666824	0.0	0.0	1901.9999999999977	1673.0833333333312	0.0	0.25	267.2500000000008	8.416666666666668	0.0	0.0	0.0	0.0	0.3333333333333333	1350.0833333333321	0.0	0.0	0.0
230929-COI-COL-078-S3_S151_L001_R2_001	15.666666666666668	789.8333333333351	0.5	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	0.0	4.75	2.083333333333333	0.0	1317.4999999999984	0.0	0.0	31.66666666666666	0.0	29.0	0.0	1540.166666666665	0.0	0.0	144.58333333333326	0.0	0.75	1358.083333333325	0.0	1182.000000000004	0.0	117.99999999999997	0.0	28.249999999999996	0.0	1078.8333333333367	91.00000000000001	0.25	222.08333333333354	0.0	0.5	205.9166666666667	0.0	0.75	0.25	0.25	0.0	0.0	0.25	14.5	499.74999999999966	65.58333333333334	1.5833333333333333	20.5	0.5	0.0	1802.5833333333285	0.25	1916.3333333333205	0.0	0.0	0.0	0.0	0.25	0.0	278.00000000000006	68.16666666666667	0.0	0.0	0.0	139.0	0.75	0.0	0.0	0.25	0.0	0.0	0.25	620.8333333333337	1571.0833333333312	0.0	19.166666666666668	493.9999999999988	0.75	0.0	960.1666666666677	1457.2499999999993	1.5	12.25	700.5833333333339	43.41666666666667	0.0	0.0	0.0	0.0	4.25	1362.6666666666654	3.083333333333333	0.0	2.0
230929-COI-COL-079-B1_S158_L001_R1_001	0.75	2279.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	922.000000000001	0.0	0.0	29.0	0.0	686.0	0.0	653.5833333333334	0.0	0.0	260.4166666666671	0.0	0.0	1452.7499999999982	0.0	1048.5833333333342	0.0	133.33333333333323	0.0	3.4166666666666665	0.0	654.3333333333339	34.833333333333336	0.0	638.6666666666666	0.0	0.0	158.16666666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.0	588.4999999999999	14.583333333333334	0.0	2.083333333333333	0.0	0.0	1443.7499999999975	0.25	641.9166666666672	0.0	0.0	0.0	0.25	0.0	0.0	314.16666666666663	48.5	0.0	0.0	0.0	67.83333333333333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1542.8333333333317	513.1666666666663	0.0	9.833333333333332	1540.9999999999982	0.0	0.0	824.2500000000005	938.000000000001	0.0	1.25	563.6666666666664	6.583333333333333	0.0	0.0	0.0	0.0	0.0	552.2499999999998	0.5	0.0	0.0
230929-COI-COL-079-B1_S158_L001_R2_001	12.083333333333332	1353.6666666666638	0.25	0.0	0.8333333333333333	0.0	0.25	0.0	0.0	0.0	0.5	0.0	5.75	5.083333333333334	0.0	700.6666666666669	0.0	0.0	109.5833333333333	0.0	117.0	0.0	808.7500000000009	0.0	0.0	549.9999999999995	0.0	0.0	1179.9166666666674	0.0	1019.6666666666684	0.0	349.58333333333314	1.8333333333333333	24.666666666666664	0.0	1279.25	63.58333333333334	0.0	392.99999999999966	0.0	0.0	159.75000000000003	0.25	0.25	0.25	0.0	0.0	0.0	0.25	58.5	346.83333333333326	54.583333333333336	13.166666666666666	53.91666666666667	0.25	0.25	853.2500000000016	0.0	818.6666666666689	0.5	0.0	2.25	0.0	0.25	0.0	234.0833333333334	184.33333333333337	0.0	0.0	0.0	95.25	1.25	0.0	0.0	0.0	0.0	0.25	0.5	1385.1666666666633	748.6666666666672	0.0	92.83333333333331	1993.7499999999889	0.0	0.25	512.1666666666663	835.0000000000009	3.0	19.250000000000004	654.2500000000002	36.916666666666664	0.0	0.0	0.0	0.0	4.75	749.583333333334	15.583333333333334	0.0	6.75
230929-COI-COL-079-B2_S159_L001_R1_001	2.0	3463.2500000000105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.5	0.0	1200.3333333333333	0.0	0.0	66.25	0.0	196.0	0.0	769.583333333334	0.0	0.0	495.916666666666	0.0	0.75	2153.333333333329	0.0	1616.2499999999973	0.0	287.66666666666663	0.0	1.75	0.0	502.1666666666658	29.499999999999993	0.0	1798.4166666666642	0.0	0.3333333333333333	162.00000000000003	0.0	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	98.0	597.8333333333334	11.333333333333334	0.25	3.0	1.0	0.0	2319.1666666666656	0.0	1387.4999999999936	1.9999999999999998	0.0	0.0	0.0	0.0	0.0	337.4166666666666	126.58333333333331	0.0	0.0	0.0	69.33333333333334	1.0	0.0	0.0	0.0	0.0	0.0	0.0	624.2500000000002	652.2500000000001	0.0	22.75	2058.3333333333285	0.0	0.0	819.4166666666673	1525.0833333333312	0.0	1.25	1463.0833333333323	4.083333333333334	0.0	0.0	0.0	0.0	0.75	709.8333333333337	0.25	0.0	0.0
230929-COI-COL-079-B2_S159_L001_R2_001	11.583333333333334	2094.2499999999923	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.25	7.083333333333333	3.0	0.25	894.9166666666681	0.25	0.0	234.83333333333343	0.0	58.0	0.0	1075.5833333333344	0.0	0.0	1541.7499999999982	0.25	2.0	1670.999999999992	0.0	1393.499999999998	0.25	947.4166666666686	1.75	18.333333333333336	0.0	814.3333333333346	72.74999999999999	0.25	873.5833333333344	0.0	0.25	178.1666666666667	0.0	2.0	0.0	0.25	0.25	0.0	0.0	29.0	377.6666666666664	51.58333333333333	24.25	80.41666666666666	0.25	0.5	1174.75	0.5	1133.9166666666683	0.5	0.0	4.833333333333334	0.0	0.0	0.0	275.66666666666674	417.66666666666623	0.25	0.0	0.25	106.41666666666666	3.5	0.0	0.0	0.0	0.0	0.0	0.25	1777.8333333333246	880.3333333333342	0.0	148.75	3032.7500000000136	0.0	0.0	614.8333333333334	1103.666666666667	10.666666666666668	36.75000000000001	591.9166666666663	34.583333333333336	0.0	0.0	0.0	0.75	3.75	870.8333333333339	27.583333333333336	0.0	15.416666666666666
230929-COI-COL-079-B3_S160_L001_R1_001	0.5833333333333333	7145.749999999766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	0.0	0.0	555.6666666666667	0.0	0.0	50.25	0.0	104.0	0.0	653.583333333334	0.0	0.0	191.83333333333337	0.0	0.0	1255.916666666666	0.0	1035.2500000000011	0.0	101.91666666666666	0.0	1.9999999999999998	0.0	345.74999999999983	15.083333333333336	0.0	710.2500000000001	0.0	0.5	95.91666666666666	0.0	0.0	0.25	0.0	0.0	0.0	0.0	52.0	348.25	7.083333333333332	0.0	1.0833333333333333	0.0	0.0	2577.833333333349	0.0	624.4166666666667	0.0	0.0	0.0	0.25	0.0	0.0	195.00000000000009	40.083333333333336	0.0	0.0	0.0	40.75	0.0	0.0	0.0	0.0	0.0	0.0	0.25	679.1666666666681	1540.0833333333305	0.0	5.0	4616.916666666658	0.0	0.0	490.58333333333286	488.2499999999991	0.0	0.0	347.75000000000006	4.0	0.0	0.0	0.0	0.0	0.3333333333333333	833.4166666666677	0.0	0.0	0.0
230929-COI-COL-079-B3_S160_L001_R2_001	7.75	2474.8333333333385	0.25	0.0	1.25	0.25	0.0	0.0	0.0	0.3333333333333333	0.25	0.0	6.0	1.75	0.75	442.9999999999997	0.0	0.0	154.91666666666663	0.0	10.0	0.0	496.9166666666662	0.0	0.0	361.16666666666634	0.25	0.25	1438.4166666666633	0.0	1491.999999999999	0.0	522.3333333333323	2.25	13.5	0.0	1624.7499999999975	44.66666666666668	0.0	352.0833333333331	0.0	0.5	111.5833333333333	0.25	0.25	0.5	0.0	0.0	0.0	0.0	5.0	228.00000000000009	32.83333333333333	8.833333333333332	119.8333333333333	0.5	0.0	1325.083333333334	0.0	1116.333333333336	0.0	0.0	5.25	0.75	0.0	0.0	166.41666666666674	308.25000000000006	0.0	0.0	0.0	68.91666666666667	0.5	0.0	0.0	0.0	0.0	0.5	0.25	3968.9166666666974	581.4999999999997	0.0	137.33333333333334	4037.000000000052	0.5	0.0	350.7499999999999	487.9999999999995	10.25	49.083333333333336	591.7499999999998	23.416666666666668	0.0	0.0	0.0	0.0	3.0	961.8333333333352	15.083333333333334	0.0	10.583333333333332
230929-COI-COL-079-S1_S155_L001_R1_001	13.416666666666666	3867.583333333344	0.75	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.25	0.0	5.333333333333334	1.0	0.0	23540.583333333307	0.0	0.0	7.25	0.0	2859.0	0.0	7924.916666666647	0.0	0.0	175.08333333333334	0.0	0.25	1906.8333333333226	0.0	2488.166666666668	0.0	62.583333333333336	0.0	29.75	0.25	1029.83333333334	482.9166666666667	0.5	483.24999999999915	0.0	0.25	3983.6666666666683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1429.5	14114.416666666677	166.66666666666666	0.0	0.5	0.25	0.0	2565.166666666668	0.25	1550.166666666658	0.25	0.0	0.0	0.0	0.0	0.0	7718.999999999991	17.083333333333332	0.0	0.0	0.0	1328.0833333333335	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1540.0833333333271	3635.583333333339	0.0	2.0	2022.9999999999905	0.0	0.0	21408.833333333325	17124.333333333354	0.0	0.0	594.5833333333335	58.5	0.0	0.0	0.0	0.0	1.0	2321.6666666666647	0.25	0.0	0.0
230929-COI-COL-079-S1_S155_L001_R2_001	80.16666666666666	2000.4166666666567	0.5	0.0	0.75	1.0	0.25	0.0	1.0	0.6666666666666666	0.75	0.75	47.416666666666664	17.083333333333336	2.75	15134.833333333434	0.0	0.75	79.08333333333336	0.0	399.0	0.0	13251.916666666739	0.0	0.0	638.5000000000008	0.25	4.5	3806.6666666666915	0.0	4673.750000000006	0.0	375.3333333333328	0.3333333333333333	127.41666666666666	0.75	1850.8333333333162	544.7499999999999	0.5	905.3333333333374	0.0	0.5	2163.1666666666656	0.25	3.5	2.75	0.5	1.25	0.0	0.25	199.5	6198.999999999968	325.00000000000006	15.916666666666666	50.08333333333334	1.0	0.25	1990.5833333333264	0.75	2623.916666666671	2.0	0.0	1.0	1.25	0.25	0.5	3574.0000000000114	172.33333333333343	0.5	0.25	0.0	1037.750000000001	9.75	0.0	0.0	0.0	0.0	0.0	0.5	2615.2500000000064	10228.416666666673	0.0	55.16666666666668	2353.1666666666674	1.5	0.0	11143.000000000042	15842.58333333346	3.8333333333333335	44.66666666666668	1318.6666666666642	209.08333333333337	0.0	0.0	0.0	0.5	31.583333333333332	7228.999999999976	28.999999999999996	0.0	6.666666666666666
230929-COI-COL-079-S2_S156_L001_R1_001	5.083333333333333	1749.083333333318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	1.25	0.25	7140.6666666666515	0.0	0.0	85.16666666666667	0.0	4695.0	0.0	3826.3333333333403	0.0	0.0	2510.4166666666806	0.0	0.5	4825.833333333299	0.0	3193.0833333334854	0.0	1271.4999999999952	0.0	11.916666666666666	0.0	4057.7500000002346	163.08333333333334	0.0	5783.916666666548	0.0	0.0	1149.4166666666667	0.0	0.0	0.25	0.0	0.25	0.0	0.0	2347.5	4224.166666666669	61.250000000000014	0.0	3.0	0.0	0.0	1573.3333333333235	0.0	3996.666666666705	0.25	0.0	0.0	0.0	0.0	0.0	2238.249999999999	438.16666666666623	0.0	0.0	0.0	430.6666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.25	2991.583333333439	3159.4166666666747	0.0	36.5	2188.91666666664	0.0	0.0	6426.416666666662	5591.9166666666615	0.0	1.5833333333333333	5147.916666666578	30.0	0.0	0.0	0.0	0.0	1.75	2984.583333333368	0.25	0.0	0.0
230929-COI-COL-079-S2_S156_L001_R2_001	34.833333333333336	2066.6666666666592	0.5	0.0	1.0	0.25	0.75	0.0	0.5	0.0	0.25	0.0	22.75	8.333333333333334	0.5833333333333333	4946.583333333336	0.25	0.5	845.9166666666679	0.0	761.0	0.0	4767.08333333333	0.0	0.0	4542.833333333364	0.25	4.0	3354.8333333333812	0.0	2941.1666666666733	0.5	3636.5000000000355	2.0	56.833333333333336	0.5	2356.9999999999936	269.75000000000006	0.0	4343.166666666709	0.0	1.5	772.1666666666672	0.75	1.75	0.75	0.25	0.5	0.0	0.0	380.5	2107.9166666666633	162.91666666666666	91.08333333333333	127.24999999999994	1.0	0.0	3798.333333333354	0.75	4247.333333333395	0.5	0.0	11.833333333333332	1.0	0.0	0.0	1255.9166666666654	2040.4166666666558	0.25	0.25	0.25	450.66666666666646	5.583333333333333	0.0	0.0	0.0	0.0	0.0	1.0	1948.916666666651	4084.7500000000173	0.0	233.50000000000014	1684.4166666666601	1.0	0.0	3645.000000000013	5308.8333333333285	47.33333333333333	90.74999999999999	3428.0000000000437	100.08333333333333	0.0	0.0	0.0	0.5	10.75	3428.7500000000127	100.91666666666666	0.0	83.75
230929-COI-COL-079-S3_S157_L001_R1_001	3.083333333333333	1830.999999999989	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.5	0.25	8618.499999999975	0.0	0.0	67.41666666666666	0.0	6583.0	0.0	3875.1666666666783	0.0	0.0	2514.1666666666756	0.0	0.5	3475.833333333344	0.0	3822.666666666679	0.0	1308.4999999999975	0.0	14.833333333333337	0.0	2230.9166666666492	147.91666666666666	0.0	3672.5833333334567	0.0	0.25	900.9166666666667	0.0	0.5	0.0	0.0	0.0	0.0	0.0	3291.5	3473.3333333333353	57.833333333333336	0.25	1.25	0.25	0.0	2045.9166666666556	0.25	2746.1666666666724	0.25	0.0	0.0	0.25	0.0	0.0	1652.999999999999	347.16666666666646	0.0	0.0	0.0	369.4166666666667	0.5	0.0	0.0	0.0	0.0	0.0	0.0	2246.916666666657	3644.000000000009	0.0	29.833333333333332	2032.5833333333007	0.25	0.0	10044.499999999993	5051.333333333332	0.0	0.5	2666.250000000028	30.999999999999996	0.0	0.0	0.0	0.0	1.5	3636.1666666666747	0.25	0.0	0.0
230929-COI-COL-079-S3_S157_L001_R2_001	47.24999999999999	2264.9999999999977	0.0	0.0	1.5	0.0	0.0	0.25	0.0	0.3333333333333333	0.25	0.75	24.749999999999996	10.5	1.0	4415.333333333338	0.0	0.0	723.2500000000011	0.0	837.0	0.0	6502.4166666666215	0.5	0.0	3174.083333333363	0.25	2.25	3489.5833333333658	0.0	3835.250000000095	0.25	2674.833333333342	3.75	80.83333333333334	0.5	1965.4166666666513	288.5	0.0	2521.6666666666697	0.0	0.25	714.4166666666672	1.0	1.75	1.25	0.25	0.75	0.0	0.25	418.5	1778.833333333328	185.00000000000006	63.91666666666668	98.33333333333333	0.5	0.5	2702.500000000003	0.0	3158.7500000000155	1.25	0.0	7.75	1.25	0.5	0.25	1064.0000000000007	1694.5833333333267	0.0	0.0	0.0	441.49999999999983	4.5	0.5	0.0	0.25	0.0	0.0	1.75	2080.6666666666533	5783.833333333332	0.0	217.7500000000001	2090.9999999999914	0.5	0.25	3141.500000000008	5562.999999999988	28.416666666666668	66.75000000000003	2046.1666666666488	127.66666666666667	0.0	0.0	0.0	0.25	16.25	4848.749999999997	60.75000000000001	0.0	48.08333333333333
