Sample	8	222	127	5	197	257	242	92	182	162	217	167	4	17	262	1	12	202	272	232	47	282	107	267	52	287	152	237	112	277	142	62	7	42	9	247	77	300	37	157	187	252	102	192	72	147	67	22	2	212	27	137	57	207	122	32	172	117	177	227	3	87	97	297	6	132	82	292
230929-COI-COL-079-S1_S155_L001_R2_001	34.26179556750786	22.32967340189575	27.431399640891357	31.50187688589014	23.995639706624015	19.146669158257566	20.592448638042477	30.90322906915665	25.702079220760503	27.11820708925665	24.25979594522259	26.505522991318394	32.335654428890436	26.7006459048671	19.199798006030964	30.95542696152584	33.74988834729992	23.706047637574027	15.67977896088531	22.228913634251462	32.05191267398412	14.312409643769206	29.669255561044686	17.826495837481424	32.32316517515706	15.53132782178361	27.141529598156417	21.445746768236383	29.12661477262971	15.791943326263544	28.057527183696983	30.39886190721241	35.15267206121289	30.661709020868283	33.9945494273297	19.85855551708218	29.44598029356633	12.577021802425062	32.992530601751795	26.939642805703585	24.741695974416718	19.830915256479845	29.74645207769327	25.059349558350988	30.646099789649288	27.687025275437456	30.70742304513272	32.29488318486325	31.84078084856052	24.431900974119543	30.98442945070073	28.982272386196435	32.18427265369755	24.126351308290612	28.106861272089862	32.104556550691925	26.009803019860897	28.901495313729697	25.702540309217447	22.035718613844246	30.969689693535347	31.255374589622715	29.856856287223145	15.380161170994791	35.47815368854099	28.434595886859846	30.803595265344246	15.694352299539645
230929-COI-COL-079-S2_S156_L001_R1_001	35.84728528256712	33.57159654086511	34.88794842751656	32.62042863191088	33.318399039436166	32.15439541187969	32.62784190465416	34.13335392661585	33.661093014143965	33.887125975963606	33.59770133933502	33.767972755413936	32.523614172883484	35.95693971998774	32.3077430036268	32.54353475334686	35.76509774150692	33.45708509052496	30.489446254018297	32.92833340801468	35.26706217963313	29.98908529004775	34.338461148355904	30.76508084302999	35.23241756395823	30.414355587510876	33.590722540568414	32.66869832610633	33.959152290285964	30.669118860713258	34.38588465727596	35.63768871920043	36.034789844810724	35.35622450935499	34.98870753463655	31.7997444359665	35.379303896472706	23.317512779559827	34.856813651115445	33.820968037198405	33.82671545757696	32.79673027174048	34.2394450413135	33.305355748901285	35.36565348822142	34.20635565684579	35.02065638977143	35.84232302144619	32.57368205906828	33.226536859602604	34.834366468604465	34.27742725857068	35.06305964906856	33.76238728638542	34.50288492512152	34.134601515394834	34.034579317585255	34.50800849456494	33.84157009208913	32.70476386091449	32.05407536096472	34.55622927785532	33.92007087970746	27.754975965540286	35.8861336992861	34.320348895743145	34.25092977794913	31.29504187054919
230929-COI-COL-079-S2_S156_L001_R2_001	33.93598259777801	26.67836891156465	30.964784943469077	31.248602128560375	27.92082778104132	23.32116510919645	25.23644400585332	33.14574915215006	28.913634047936142	31.03256368189276	28.36963548006629	30.426646708859778	32.11852343898273	26.35517467918303	23.09702623262926	30.62875016424077	33.077511423857985	27.194073480529294	17.892170886304523	25.96526951706419	32.20358754881435	16.385534411093467	32.526811831949026	20.970320759495053	32.39262855607492	17.666301759683844	30.54873076318625	25.841749586836187	32.53375180515421	18.021821322471318	30.814811808691598	31.060656276362216	34.77642086514738	31.439229321794404	33.78298319634437	24.009379274521685	31.28171556933639	13.914663761535305	33.196558340705266	30.494574781324747	28.437501682187975	23.2859870730418	32.34984956551334	29.088049727243646	32.16136240889537	31.333570497267146	32.39686032419901	31.943561031870008	31.48726951545323	27.90516472130645	31.360678569864376	31.47254353821691	32.5949262204363	27.662013161474107	31.318304870783766	32.369273106851395	29.83807256440552	32.26747088910478	29.25948665635023	25.896194927724405	30.73492269734441	33.00609488510115	32.38110650672043	17.615993565552035	35.03415478050134	31.71137590122178	32.53256518071121	17.701358503794115
230929-COI-COL-079-S3_S157_L001_R1_001	35.14846287207286	32.78599851797827	34.455217240618666	31.98044913274567	32.57305019235129	30.869758495585426	31.406157778452858	33.6471172807699	32.79111225939802	33.10454422308802	32.79608221457715	32.90117874445068	31.903979358451558	35.22993187312285	31.057575784193155	31.915984990924557	35.08065994351249	33.29742553028304	29.806707680637697	31.508146820954813	35.01940890559446	28.56563928135311	33.77101686328884	29.451495496814125	34.80118425922741	29.696047175495192	32.69387654055218	31.360352175135745	33.052315245410036	29.638700426890864	33.74533467841358	35.22278830797531	35.347487770533704	35.14255758702613	34.28321083518505	30.503798727988578	35.00405335069596	22.425538090674124	34.54771646679718	32.87774828780225	32.746468261536634	31.700103241153265	33.42225072669802	32.403970645948036	35.181840304770134	33.31547559014645	34.58193638021746	35.14755451371084	31.88951562360104	32.32558171148331	34.08264596000293	33.56345497788443	34.995896410417735	32.33988206920504	33.94189741713201	33.3071504733068	33.22207162933335	33.759048481621974	32.8484804268612	32.302165600811655	31.473502144735022	34.0637470294182	33.27934674391316	26.153733404095497	35.22051294573454	34.04901996414051	33.9074567912426	29.23277200443919
230929-COI-COL-079-S3_S157_L001_R2_001	33.60682571077414	25.007384009920287	30.105615771814524	31.091324200913242	26.980406781426076	21.760753301673812	24.09758691389643	32.456143262878776	28.722982019418634	29.31354835986024	26.93683372712862	29.168495529873088	31.950194938913715	25.98378303583783	21.41266362338994	30.21759089688179	32.605770842998886	26.527135128070007	16.949705856164563	24.642738249669016	31.710599094176843	15.47142173766871	31.955728607698802	19.642434195860847	31.892858011577324	16.566520454720195	29.902955953029778	25.090112312688056	31.746765353855302	17.234610889370174	30.1272962739066	30.52831498819551	34.47994041950529	31.017762219416618	33.58633067174566	22.15091907566113	30.687345317117426	13.231771475655133	32.82885633106638	29.395196192694403	27.71636296646414	21.967736239194693	31.61492434923497	28.018779575299543	31.541723018515466	30.35040327525281	31.763491172994765	31.44078333699607	31.035764575651765	26.43414033388712	30.84852391766171	30.585319937379857	32.095932736182334	25.929939213719642	30.514678245002052	31.862924165099827	28.659058826231313	31.563008928115835	28.458870783786733	24.323664109387405	30.448856005665032	32.18624335646511	31.636092615142537	17.05270484525292	34.57368202573682	30.663564149031647	31.950957031093633	16.912195897247884
230929-COI-COL-080-B1_S164_L001_R1_001	36.88099661488312	34.51553696911454	35.39503916449086	33.55323295758916	33.91503045761137	32.147349898007825	33.420065028044874	34.756008113186496	34.523522489232	34.327693266429925	34.509900900845984	34.20867804423934	33.44686962171034	37.01673866213798	32.946480380315315	33.50108848034466	36.812740348997565	34.373698826306466	31.482818675695324	33.54036573547539	35.370374452844544	30.98727829156486	34.69351445942604	31.849239731320218	35.41178754102105	30.828068473796787	34.04162901181319	33.23751529581064	34.213543321874354	31.397768220150205	35.05468458071855	35.91618576303505	37.07411924273681	35.56923066291533	36.049317847658344	32.6438650002505	35.430524631187204	24.011544125368765	35.40432488371851	34.35608505165105	34.07488497583451	33.307220997214266	34.675283203256846	34.046450261287134	35.82447643165612	34.803919590765595	35.44682960983475	36.9022852388388	33.50532842472389	33.95713569397962	36.03094019626839	34.80290831489482	35.424938313883466	34.405363553226465	35.01927993808361	35.437892793234326	34.42198993731418	34.96706645971497	34.405794645483965	33.96263722149427	32.98020219519701	34.97736586098155	34.2825793578226	28.36974540120941	36.8998370128908	34.943801724075776	34.62918125263337	31.83443183484847
230929-COI-COL-080-B1_S164_L001_R2_001	33.97197305583733	28.057836741584982	31.96827744098305	31.043972326384537	29.39407508063035	22.908203412233696	26.158038289989566	33.82676355094204	29.335895188340753	31.871063796960264	29.462549454568915	31.345099051052138	31.52405484573213	26.319112803036347	23.313334109327965	30.474258294676133	32.90330875229379	28.73245434192067	18.532419609596968	27.024139990767964	32.23033224252319	17.000077949281916	33.169988119809375	20.639976959879625	32.758417768137996	18.254573027367627	31.57269051903437	27.256747828198108	33.46708159641069	19.015489185225068	32.172994883536205	31.258061253872853	34.977603519609744	31.958432401597257	33.43002382119288	25.612519461488482	32.0860065445143	14.338316207239611	33.454255586535815	31.538992765529514	29.389092757294243	24.64700824575566	32.67352696285592	30.469024604055868	33.04321925773446	32.59970528863873	32.50629890280906	32.0391624970081	31.111013597456033	28.732297750557176	31.89143690803196	32.633957900147195	33.11942647641597	28.749677943746768	32.3605257550971	32.799808518640944	30.631994484112607	33.14932959588881	29.615422373895562	26.70906211957946	30.03303053443815	33.74158404510742	33.158273629499	18.06331182266607	35.06076113840227	32.416164898788466	33.18967671008697	17.811679716507637
230929-COI-COL-080-B2_S165_L001_R1_001	36.71784083496412	33.73804651899545	35.151872572990115	33.387051532941946	33.36714655153917	31.89720164443573	33.10752953866163	34.70935804313076	34.21147312289503	34.52794165291891	33.91323201297107	34.082415796128366	33.31092628832355	36.871872146118726	32.59598320248405	33.36060013046315	36.673433355077194	33.846664485389624	30.857532706746923	33.02522185343533	35.35728808008115	30.098366589123977	34.67587137060668	31.35446413629564	35.351330816022276	30.630311007371745	33.62998815155443	32.83118219215116	34.212672627356504	30.948324810282838	34.83007060506286	35.691160694303576	36.93694281365514	35.82514038608925	36.01880843661666	32.10807709692748	35.58307654110868	25.690451182684896	35.34623806370499	34.40476589983545	33.929242024529	32.605140410539484	34.76297520350296	33.526814710514955	35.79927154143668	34.361570080278376	35.24785406808144	36.53568166992825	33.31986301369863	33.1845387472101	35.91470537073277	34.852362181016616	35.59196941831739	33.97808937760865	35.12430015431977	35.10819960861057	34.41104613890585	34.85458812402016	34.26731135816882	33.14263008456886	32.9386605783866	35.12862231646791	34.477475233951566	28.520167972313885	36.865546858012614	34.57837991371555	34.59514234100746	30.599701181013984
230929-COI-COL-080-B2_S165_L001_R2_001	33.78899760817569	25.77857400374104	31.200081996660952	31.0101869971733	27.98942480163516	21.010325691411936	23.944466384053516	33.23835257283523	28.275290807124236	31.009683428003587	28.208538360099574	30.267832061244718	31.449065014133506	26.043944335725154	21.058539020226664	30.474037834311808	32.96459665144597	27.71963556977599	17.422104318879263	25.629892144548553	31.989230317307978	15.801601291951462	32.90024552833468	19.42145333568472	32.49395429701461	17.047018481768376	30.604571393620642	25.651245013310312	32.96362118413743	17.449925258628298	31.416969518180274	30.950893660327683	34.74630354424875	31.448922343841105	33.20198956294847	24.016893528468596	31.569953941921245	14.482416457823025	33.1406785276753	30.595546620576346	28.24767596925854	22.960150906415677	32.23276945266575	29.26533579843408	32.24792972707418	31.860962750436403	32.469658499435106	31.65592085235921	31.083213742117852	28.05919945849272	31.435309849967382	31.644962298178633	32.7361192852088	28.200496929283066	31.968644265006066	32.551056751467705	29.74751341909489	32.65969808009813	28.807749788444887	25.181333538083237	30.03090889323766	33.115668815482415	32.497901502131754	17.547461237507413	34.83315938247445	31.937884243973617	32.527773636943664	16.990586696902007
230929-COI-COL-080-B3_S166_L001_R1_001	36.71943773194097	34.04994627664263	35.486008315205154	33.43768878916027	33.85357170677374	30.90466032673229	32.61338641622431	34.89363848633663	34.421724505740826	34.60449874929678	34.37827797106027	34.45257672552104	33.3816022266333	36.85442953309744	31.638414903240925	33.388010270130316	36.65903814619833	34.080665822339014	29.729564680616885	32.37482771286902	35.49841131614322	28.77805750437589	34.714190623909374	29.421496595405745	35.13122286387928	30.147193148274493	33.95363594321147	32.67976933505337	34.40666304322735	30.279305814667673	34.99968208017312	35.40919462035953	36.89520583412445	35.34091458847394	35.885259342366446	31.015486661776077	35.58335242731157	24.84029169100256	35.36584705708729	34.053573671346534	33.87018439034027	31.98647010315961	34.4605299794977	33.76553806127201	35.64198594709039	34.84170248939145	34.752403708399676	36.74780788815052	33.362216276862	33.668899555170896	36.049784240959696	34.95591758272201	35.30590775276725	34.14773882637099	35.29986292116915	35.15984076982826	34.73789235675279	35.15243995842055	34.42358960087229	33.3095260724876	32.94336325192025	35.213943829138856	34.61617460911357	26.821049759833027	36.838374902908434	35.032082019284026	34.890160484646074	28.843824669627672
230929-COI-COL-080-B3_S166_L001_R2_001	34.74689306981963	26.225394893528613	31.993041808014784	31.684754466212134	28.468411023925363	22.459679259088652	25.479528863809396	34.301997416114524	29.445651634898844	31.85069898361789	28.878599276878145	31.01072238436559	32.177558902218	26.738702856649695	21.618637095168207	31.288092258565634	33.84972598601881	28.36784148505007	17.85860862987596	26.489290117911736	32.942656396049465	15.561087669307506	33.88814188417356	21.040273244270956	33.41341759564318	17.241047727943577	31.448176466060215	26.204825563168974	34.08853185395391	17.244942736317853	31.878125767894495	31.852958493910656	35.724292310347806	32.36758643162941	34.22122853197549	24.106960858136045	32.40778910466347	13.998153562776448	34.09148937393532	31.23981552699079	29.06390567258031	23.41672198302158	33.50475060780549	29.654675298072924	33.53379619476154	32.48142610222343	33.23886018128044	32.60370889790282	31.868937170967463	28.211632515697573	32.309732890308105	32.13393244761464	33.65297997585392	28.38138886229021	32.73175899571112	33.502681884870974	30.74566431865038	33.719647214867656	29.869864893121633	25.577445707233416	30.746990161387764	34.09227804088782	33.6349354566555	17.684219261635693	35.76063692068698	32.9276534876964	33.180945909366386	17.551350890012237
